"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.557082935552476,-0.810946122932798,-0.239287368245228,-1.25010317918161,-0.0569020600767676,0.435491243135729,-0.5740560157982,0.508590409442341,-0.67089097206283,0.802236541977065,0.500201115065987,-0.641776076624316,-0.80307150696103,1.47084148498915,1.88587644780909,-0.316021067794107,0.936929743522042,-0.148040097517749,-0.431158950609095,-0.909442480867186,0.418648424967341,0.761595188735338,2.04746702301141,-1.73756391172117,-2.15283227981261,0.628215299776196,0.991781006737884,0.488965032807095,0.499794416341721,0.593143364815543,-0.849453456324047,-0.153583654132634,-0.160456543261022,0.848832587799234,0.0507624199115183,-0.950578553582554,-0.374449559738215,-0.784125829921998,0.454043587743498,-1.0554459383302,0.688246728537358,-1.17257471901755,-1.5017268348891,1.00458426228096,0.639733756096011,0.746401759136036,-1.37445313117443,0.878995639856514,-0.121123029269872,0.69657368010356
0.295950349247304,1.54128614131079,-1.18410873184927,-0.222340909391294,-0.928136381615812,1.03849757835711,0.0131998932661914,0.26528037318965,0.121230040628296,-1.74138462468957,1.49258603476144,-1.00674036313446,0.431372277008682,-1.17308767757172,-1.18130041636959,-0.422943698254898,1.17008455888937,-2.16921923137748,1.03084280046177,-0.95509347046919,-2.09743553991776,-0.905400747654065,-0.925146609964282,-1.18652975686385,-0.266536240953216,-0.347240569625931,0.862851100686764,1.66962815313029,-1.47145268908593,0.62410482160071,0.0905560802350857,0.573113783103048,-0.91567786087924,0.64960787088167,0.672669816855338,0.0440604053970174,1.30011701342861,-1.9106446133519,-1.82416307906986,0.335885686726469,1.43347519462683,-0.0265100621209809,-1.14855890880228,0.315050923572084,0.184278461189609,-1.11743484601822,0.926845823345146,1.60806045879603,0.35004490527075,-2.40991454902254
-0.217409181364785,0.541078824463038,-0.254251975399103,-0.702465003647235,1.04843897017179,-0.0940539218006315,-1.95933073931082,0.235993972813155,0.435323008650236,-0.0922416421196159,1.27398707691189,-1.06203738415062,0.941186424782627,-0.589506455450343,-0.365518672489947,1.4004655154692,-0.598872749040813,0.403172918678044,-0.412162661281792,-0.0820639163569241,-1.37048018089005,0.186644880172934,1.85209537323607,0.0227818884143721,1.3377647352159,0.338077299219967,-0.707157261392119,-0.266712055694463,-0.0489109807926496,-0.223378569930254,0.611745117577588,0.090017886985484,0.259252209308433,0.372562977875649,0.806075829448318,-1.40405578506367,-0.201827398106797,-0.114150194540959,0.108414480869051,-0.136653789347284,0.117687294802664,-0.43940398443356,2.15191355051535,-1.46482445634894,1.02693326442164,-0.3023391002365,-0.881093380237966,0.975491956414654,-0.350057236084488,-0.272695123345765
-0.349107033958767,-0.288827613317866,0.0127436444470393,0.0819005715345761,0.0712576711405861,-1.48969442836835,-0.421268210536135,0.239509921730184,0.115776389341998,-1.55931449666064,-1.3656770324471,0.386995431692143,0.210210946416328,-0.474137506548809,-0.297712382333584,1.42224436381132,0.110412025628131,-0.851374613578328,2.20075706022468,1.2594869163493,-0.684462856623467,1.16183515429116,0.178726771267435,-0.558980277522454,-0.683485339898592,-0.0973054134408762,0.570621415391816,0.112737240956215,2.52356927742447,0.659807044833333,0.144848571431529,0.766796098906984,0.957342778733267,-1.23381827484789,-0.292597419201451,0.264882007186873,-0.61127211832002,1.11862140014172,1.18856332802864,0.397731168934199,-1.71760019338441,-0.188757140054785,-0.300769375998577,-0.0703705226324663,-1.64114820661532,0.641319127700053,-0.451062937402457,0.0949197576108115,-1.13698139903558,0.826970631154642
-0.829587520891756,-0.00474464422239235,0.235177765523267,-0.874151481991501,0.369671046270278,-1.00701540838222,0.0832411187401545,1.03482010272137,0.615232824873447,1.13930533614601,-0.907522794987256,-0.324389981598133,0.904085762761397,0.661161909432767,-1.60233561977526,0.225763364164231,1.14450644260744,0.970868800013173,-1.60790500129498,1.7030731013278,-0.318119842506556,-2.32875385735411,-0.0776324899944795,-0.405761150978349,-1.35759944509995,-0.526661018322033,-1.79937905403184,-1.28185325340843,0.993565773766928,0.800584567155405,-0.351991528559786,-0.248098568554086,0.951172958196746,-1.98009964873982,-0.485789052718801,0.0922438834250998,-0.645064203904984,-1.43124897035962,-1.43705203371477,0.625616438974897,1.09992514836294,-1.14372140953298,-1.13770609791605,-0.403543295771475,-0.0404995650788395,-0.319457148028877,0.823989673928169,-1.80633356684624,2.02976457886607,-0.637101913586533
-0.688470835690692,-1.02557296662901,-0.0213410570625208,-1.34285802429548,-0.591567447407436,-1.16952286861327,-1.24114180164461,0.556031110576292,0.362976257089831,1.15988487921077,-0.935083908790113,2.01103119666414,-1.30267197116817,-0.10648083541441,0.430430903531136,0.159032992098041,0.79126513824369,0.348339961428579,1.00623193214113,0.650838997649064,-0.315490254600117,-0.137999773700465,1.05205862269193,0.579873846252721,-0.937182983009547,-0.135888619422387,0.554731914232973,0.126562541029553,-0.000549671727483501,0.211932759431538,0.056512219314332,-0.0159443081522631,0.566080197759508,-0.222761606156601,0.510255847900625,1.94253057575094,-0.95527198731828,0.946996214304872,-0.427796216322263,1.38401876385531,-1.01614331260848,-0.507661692754449,1.0347532172109,-1.05461198331484,-0.653850860709743,-0.227243975278111,-0.580197172045978,-1.06942315086866,0.221510718531,-0.390977550874999
0.153062757967052,-0.26015593688569,-0.0947426188162236,-0.663123236267728,-0.0952925422255463,1.34276459310954,0.932114521551919,-0.214439316818355,-1.15821978941222,-0.312814790245886,1.30198831260799,-1.05587119556788,-0.916309929097669,0.107825460947646,0.995742828469424,1.75531836188022,-0.189365794562436,-3.04045911987738,-1.01428462352211,-1.53464861848068,0.884322323517904,0.615643555483421,-0.578400611924702,0.6963515634625,-0.0472917595333805,0.0569225867301668,1.10734739554827,1.0904419078975,0.728142315707839,0.418534058322267,1.15450931611951,-0.306873943590332,1.96994236651708,-1.73543131682116,0.234888837034627,-2.22881092757075,2.36489748884337,0.670137256877881,0.796300820748434,2.51661051756125,-0.195795539601293,-0.982172950742687,-0.870502354224047,-1.13609961426645,-0.253973331310508,-0.97177716996282,0.254190773679597,-0.52279445088204,0.0800449362242962,0.690169114075397
-0.680500550560239,0.50211376193608,1.50873313447016,0.176915306110109,0.123140736578951,1.87221515594815,-0.55569107162788,-0.173944986131186,1.0545552414644,0.416237345330194,-0.193456918087453,1.23669848441796,0.0433061487110373,-0.260325195373122,0.183586511104622,-0.763016905489496,0.217724560895146,-0.473447913381684,0.54658427727784,0.868075526958648,-1.88542130567688,0.0163951164169738,1.49981408359295,-0.96050749945164,0.296942616932904,-0.326761831736456,2.22233320373821,0.94517926738582,-0.356331680382363,0.385845546012152,-0.594173705816271,1.7394817306564,-1.12580111749957,2.25550305600558,1.04402935703661,-0.0463466788852006,0.166254418492103,1.95592279068335,-0.315821524095475,-1.20690662453922,-1.11909002425814,0.958741206146297,1.01462195512888,1.04024735790566,-1.70695312566407,-0.731028548603011,-0.464964945155593,0.847106651664283,0.703834003309986,1.30210572288884
0.765581519065212,0.705118609793592,-1.1501741306251,-1.33880833576412,-0.0654894068674133,1.94493483561772,0.370753586902183,0.00832931684110651,0.0189134583965074,-0.9491723141528,-1.31779329633573,-2.89103824228093,0.229698628440057,-1.65916747310354,-1.39500139426117,-0.101532215117869,-1.3057149112246,0.143268835465177,1.40977980799438,-1.25887095789783,0.732179328228127,0.467616349752533,0.64470657405459,0.448503952012168,0.580344827805298,0.143768331040627,0.447686206246477,-0.920464319902965,-0.037706878611269,0.417355647410004,-0.0283505246616647,-0.265717781922022,0.290432024234401,-0.762089298375798,0.292463472554893,0.789323732086359,-0.494718203927528,-0.491398297600047,0.414574584519859,0.543569855396524,0.411575662928189,0.0933625830837381,-0.593929082424259,0.415986586611413,0.785497742007491,-0.727958334929164,-1.26633894138022,0.244850508339578,0.0480144117586428,-1.10210574996122
0.508749849792711,-0.269728547743759,-0.391393640407298,0.0120538297392474,-0.111343647618677,-0.378531692347512,-1.48438613832598,0.938793337701884,-0.996073935389657,-1.43101206953372,-0.0652221547237453,0.00952761549773295,0.828871929898844,2.03326451704786,1.23583354873627,-1.35462391982468,-0.875048889342149,1.02086246879955,0.67787036093967,-1.42553746725874,0.790544663956186,-1.49351808292375,1.0289230904732,0.0273724513299498,-0.204932741045433,-2.38031263882481,0.201685951888235,0.969939960314502,0.58237245216367,1.39891353302712,0.0257527568303204,-0.228399747061143,-0.762297111395457,1.33456974446883,0.847095256963714,0.950599390499661,-0.801576910705467,0.490646872487109,-0.937452015355155,-0.835470583189945,-0.647359082341844,-0.139351939759546,-1.30249501476571,0.491959881308053,-0.243666141468179,-0.885303234606964,2.39372039082455,0.327700323878807,0.401118088470152,2.65911538333165
0.664038804921067,-1.8934333389965,2.42665766617269,0.63587331872697,-1.22250318147036,0.90106529835711,-0.778905329395751,0.252740667388373,-1.34849642654678,-1.45441860885951,1.18504245172722,-0.325751732127965,-1.52254077475557,0.300758632791796,-0.902122438595725,0.490534737413884,0.538561599319306,-0.973019036442557,0.143991944512987,0.960374409172959,0.194853163901642,0.436115377080465,0.757348287359674,0.314094396583707,-0.136677780200823,0.37205663817596,-0.161057575097481,1.15780493541706,-0.688683911113928,0.494333044056863,0.644924188275089,-0.228772675352976,0.759456559412257,-1.48489267585183,1.36146915475914,-0.696230687418056,1.28368920883873,-0.815664496944495,0.0162631321683958,1.50606926807483,0.322387594400098,0.167708530928848,-1.12285284849082,-0.412982536577554,-2.07495988986615,-1.51375740236561,0.0170110129730687,-0.143295948612839,-0.331268585595781,-0.230195331296012
0.832231051609662,0.960071457072861,1.63195922460343,-0.551714909517027,0.689852965400235,-0.976643495573248,-0.0983236467183535,0.368297732445475,-0.205128741621466,0.703241165982367,1.62458159806609,1.50664723503473,-0.212868204215875,-0.333493407831319,-0.383133474489071,1.30274307206786,-1.05521185104036,-0.510625515564982,0.454612928097413,1.4239716960989,0.92117799273055,-1.22345348776351,0.0251794866975224,-0.746592331231742,1.31044865379305,1.00534264174866,1.46480945618129,-0.626091103515091,0.654753116720895,-0.233369861820975,-0.896273296706896,0.273413395394852,-0.938489158387358,-0.380245031751666,-1.78917618851156,-1.12729934877667,0.282061414269955,-0.289106927721498,-1.63023645000234,1.53459168723692,0.390869742278223,-2.27870980916927,1.74030060899737,-1.10752526908911,-1.23597270538307,1.05676918892137,-1.27973185368331,-1.46802618081535,0.144744948628522,0.151478077570286
-0.143162342187284,0.254225978400951,0.26505430371353,-0.799392035620091,-0.709317623894526,-0.613930252434751,-0.328516819555332,0.752186653285087,-1.943706912139,-0.198706818836947,-1.09552972606609,1.25852837895787,0.864782231290644,0.252905922451912,1.15590107213516,-0.147397999277138,-0.257965909523964,0.743835146740022,-1.10104457636285,0.107072105577315,1.24145620752342,-1.68051721449765,0.284197342623229,-1.51319502013879,-0.405969696266675,-2.42407955179598,-0.0287215957977764,-1.45799811328289,1.34972817502724,1.38275594592982,0.935338986524788,-2.10337063681591,-0.159264936874775,1.04701657244442,-1.78880166689701,-0.13720999751142,-0.607060783814421,0.0976963351367499,-1.38344098151913,-0.72914216243523,0.173493058999521,-0.901205690923943,-0.415701728148009,0.286729553753245,-0.605042464737826,-0.925100744089755,1.62077443247809,-1.24999888642586,1.49208181956559,0.354920982208288
-1.24859112153973,-0.897356893679884,0.268799586933532,0.152015876576582,-0.89745941201618,0.27607688179905,-0.0643633130782619,0.787368484511675,0.215599387852902,-1.13639882468266,-0.334653307477031,0.574348271523912,-1.24267539139731,1.22596051520903,0.53304033457025,0.859264778187426,0.96816748962731,0.0278406881956131,0.334418490120396,0.320425204896275,-0.681170802112038,-0.286428152954645,0.963615171626962,0.240604196132137,-0.460471916069723,0.794664295972708,0.471296006316868,0.348756756607839,1.01184381450098,-1.3554937756667,1.15876293010415,0.184562248366442,-0.175776922611662,-0.480249159792877,0.606725841205439,-1.20383527130505,-0.484190829637845,-0.118095176700375,-0.852360606018185,0.156485542310808,1.13244602894132,-0.519258057660344,0.518535820718215,0.0550926105550979,-0.336010262387916,1.62917639376254,0.405466764665607,-0.00316785916700423,-0.584220681316114,0.990890003973051
-0.281103877065438,-1.0494468817185,-0.0198401934784583,1.03801435079733,0.531980457458911,-0.572230534667502,-0.769098928331269,-0.218185815008361,-0.422101756337993,1.2009482345821,-1.57846012420552,0.209830450955963,-1.56307153296842,0.454777811673235,-1.17550863840064,0.840571292437099,0.896870916101103,1.26770463762191,-0.51754072557857,0.769709937940003,0.515330463698574,-0.819704265568299,1.68588681939068,1.22763931190549,-0.963090214828327,0.288728778085994,0.405968713331789,-1.32828323214224,-0.557268307520063,0.277525182688019,-1.23996669980235,-0.335579914921181,0.171326544728244,-0.634261208924766,-0.27003651805174,-1.46524297298455,-0.943820941042578,-0.0479796304771035,-0.44202580344444,0.698909836450128,1.07267628848687,-0.279701469016618,0.964328980360667,-0.382835751342552,-0.893244250766059,-2.15687141141458,0.236689436965403,-1.70744555849942,1.06188049750756,-0.105783111844021
0.877468757720101,0.145982354546467,-1.47384793734629,-1.17566083844614,1.01893461458243,1.50940601246382,0.184251513420709,-0.794205663896036,0.171917962485982,1.88740541719145,-0.762071697935274,1.31339821234417,1.00956251285742,1.83520008804991,1.52052277215852,-0.683905703381628,-1.27075368049193,1.11363984400671,-0.272199175595591,-0.172395451773012,-0.468211085061096,-1.38515778206998,0.125700668419051,0.621654090137522,-1.50915525205049,-0.929674338048104,0.920305121751716,-0.584940616974851,1.02135628325117,0.289106494850054,-0.943266371344438,1.63001723051129,-0.811516532884642,1.33743186686564,-1.93810440405925,-1.60700037263164,-0.258662785302474,-0.768274081171288,-1.63238666203464,-0.192345951480405,0.702811508527939,0.196828329568426,-0.158788326058135,1.47010268737415,0.785700640329487,-0.454156133142756,-0.0151643821856019,-1.25486847359962,1.67701712403119,0.437812325981042
-0.870876102438829,-0.135016833774195,1.49256404851469,0.203014288572478,0.0913378304351104,-0.126999903074595,1.15198741504711,0.77667343824177,0.348318756694122,-1.14233448245962,-1.48548471780167,-0.97364060119195,-0.265510299430308,-1.7516446774044,-0.524982044487962,0.339817631051339,-0.739733914158584,-0.0869615160718148,-1.42228813737935,-0.244570651761654,-0.502057322034728,-0.0258923167703747,-0.223950949980245,-2.31591976814791,-0.227320766390581,0.329110445945818,-0.414979593855611,-0.643928618666229,-0.512808143007147,0.5851287185674,-1.50127971418851,-2.02427752455697,0.310457237204658,0.688586246161579,-1.47808631028825,0.239416308600488,0.790902372624109,0.829901867283803,-0.23931415514307,-0.290570255625528,0.547690665541732,0.249702032075508,-1.98606400501125,-0.0703612152760565,-1.17092189036333,-1.00572953517551,-1.96273563376834,-1.72842901181974,0.853174266357532,0.0402857806718151
0.5561167648315,0.137033720471373,0.43083722182862,0.793377441065389,-1.53678327632315,1.03737038275753,-0.264931022583074,-0.339353006703131,1.91296730567698,-0.0239019054857066,0.917863014044816,0.491023187612423,-0.562701237008824,-1.28232517892244,-0.59807892425405,0.630972048040496,1.5250771296777,-0.43710066970128,0.0858437373269603,0.994811925125025,-1.97399187464224,0.00225623194168501,-1.04426932357898,-0.2584517686451,1.3092165000576,-0.155092016261623,0.857516002389693,-0.0448721781449924,-0.820662298830317,-0.630727720644552,0.29852776285057,-0.338768660916756,0.767604889203031,-0.896478890052676,-0.343194015584506,1.28373251383351,0.409698364232787,0.179714423474941,-0.423526822199096,0.954395631948091,-0.795737753217776,-0.712480223608423,-0.713892464923643,-0.299559216807591,-0.471543750594248,0.574751232203197,0.871324054068475,0.281675185880878,0.0505364687012101,0.127504566221812
