"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-2.30867202039016,-0.670223431272913,-0.344432182950916,0.569722971819101,1.71533831268568,-0.69472291734659,1.4470446452598,-1.13158442731155,0.133800758470472,-2.12705108082394,1.08061631899616,0.731823586066759,-0.558697877222967,-0.410695114493046,0.165726252615816,3.39797196097951,-1.23734249765461,0.581942039963346,-1.83853833940038,0.0485870218280647
-0.223574547545059,0.276952947504673,-0.289764877483288,1.61234679820178,0.158809226544632,-1.75801486002016,-0.492783477163931,-0.35518162894571,0.147645526290362,-1.13167171578334,-0.782108418771064,-0.405876549141896,-0.703539456759443,-0.0802735328586446,1.05703144219276,0.381984143173638,-2.19454917899588,1.33656751977938,0.824524893742095,-0.736522055288949
1.05612437262321,0.4319677760602,-0.247791634989971,-1.63728064710472,-1.12852567953154,-0.147719079791609,-0.973377239043773,-0.159606756679633,0.753998498784719,0.950149525268732,-0.908629604264367,-0.197635661473628,-0.0952285904640704,0.396342873554403,0.350692860053408,0.645200565812082,-1.19634620351885,0.928984204026436,0.517291394988753,0.146458591301846
-0.219210244008255,-0.960891554937323,-1.11064091679547,-0.779568513201747,-0.0737811210931641,0.0222845805416479,-0.882581336609572,1.23758360133334,-0.581771917195791,-0.434014723530188,0.214755470270722,-0.649486974517657,-0.12434322633816,0.711272739452957,-0.340266026384562,-0.261031512728367,0.739843705062625,-0.0519435386193849,-1.84375965365249,1.6018771830329
-0.926141800643295,0.0274305658483761,-0.874320203706839,-0.641176933750564,-1.90266252172534,0.219434993894556,-0.57025884263831,0.38608322654577,0.347147438176311,-0.599533245154846,0.289789294469327,-0.334847903112285,-0.371902277787147,0.14250459708205,-0.864861678425357,0.172000915321379,-0.538800055628121,0.172736705412776,-1.18479285328876,0.647690586289573
-0.113936538167437,-0.369601754326244,0.602297137075693,-0.681131393571156,-0.397473926062211,0.505495435844927,-0.603638156943458,0.972078704730684,-0.58869225281435,0.736842972344334,-0.37026097590312,-0.476754528791276,0.33947026748716,-0.863623986661692,-0.778498576270978,-1.22799745111051,0.00847097883564451,-1.18948592095917,1.0157347176407,0.168782181725825
0.600168891426262,0.80784243829686,-0.602881824770531,-2.03328559561795,0.683186154032471,1.95748241249366,-1.75796898923683,2.23724751871069,-0.630875189424096,-0.0834802458145268,1.53142706712972,-1.57080319550622,-0.752289842955885,0.631224278780315,-2.04405535046182,0.984679934391767,-2.23479812703654,-0.612638552782016,1.58847547904455,-0.10640867600648
-0.0030761746954584,0.297532737973586,0.065421500776206,0.500963559247907,1.20532852342967,0.605576098289016,0.54868882506437,-0.410269742970445,0.461719231651256,-1.46894514968224,1.11997726812956,-0.214131563587232,0.302179412206178,-0.892089985674247,-0.304805790509597,-0.529071946769774,-0.410902265445656,-1.35349285885277,0.818650570853499,-1.72298646688659
0.882184799623119,0.0230556945047563,1.09463493153972,-1.53179813996574,0.326184951629789,0.918599898647953,-1.43820862306057,1.28551903265684,0.0901348854933829,0.0902998088982951,1.32681842908477,-1.31434629852496,-0.862381619237022,0.67015504614093,-1.19352648114922,0.00540822201069052,-0.691192300855604,-0.798161928148577,0.767520088153289,-0.215380650282968
0.145591502162251,1.10191446139562,-0.77878160839396,-0.0249976392782635,-2.41072685265028,-0.320875810016539,-1.11130242833177,-0.0235872015595002,2.22013805065394,-1.64666776526386,-0.289154759457449,-0.645693280976956,-0.488882679679102,-1.2504068570116,0.259964033121612,0.105869608745909,-2.29650320353012,0.388488144497781,1.45454606870048,-2.68489135392966
-0.514252105347544,-0.162053493690521,0.557594647641019,0.592984721025293,0.745461870764611,1.74348366643341,1.17355666717872,0.0351835103879872,-0.225729177485041,1.05739867563742,2.25267437145886,0.690887812295637,-0.467282620523905,2.32895736885224,-0.623969205893675,1.00860667377878,1.26353256616043,-0.0831907092239978,-1.36327891412621,2.45300981936264
1.07768177038379,0.0865447216024407,2.41573658222992,-0.19819542148464,1.9813273965375,0.701649218574616,-0.283659314553685,0.905045032924304,-0.812127946135645,-0.65626165795739,1.03040936982858,-1.19019338071783,0.815172937591187,0.414883492273025,-0.836598871037024,-0.994727248127201,0.778516255576216,-1.54984170017354,1.39666050320947,-1.02911107442459
1.23197477949705,0.0169979019330747,0.223926920469078,0.892008392473526,1.01000016024647,0.0910734790938961,0.437155577244289,0.990637556205611,-2.46920388116532,-0.416998920805856,0.160597458871708,-0.185790252476633,0.147881205145237,1.00898685318196,-0.452529429812423,-0.592416018738063,0.785745824353526,0.241499812685404,0.130154712811818,1.35800212495722
-0.763730013003094,0.150172429503499,0.259515303887127,-0.0257150709181537,1.04482305961295,0.008645937116223,-0.0206341929196492,0.254855582356205,0.294537408385732,-1.11592462468396,1.35979357948343,-0.109883485988744,1.22996878828984,-0.88760550718085,-0.65417158490539,0.862485323989059,0.701265811460249,-0.526191352245058,-0.621895672255246,-1.60980439998253
0.837831515191053,0.482914532808017,2.04542161490166,-0.647660450585665,1.35350549637364,2.22742174744428,-1.20304707288617,1.28042610966091,1.26722822183385,-1.15044803787848,2.50329934286762,-0.928844256282368,-0.607590733700437,0.574221873018938,-1.83417121190951,0.14993937620517,-1.02245015867547,-1.94451858373207,1.10049550988625,-0.238507588414695
-0.321630772642604,0.882608394387359,-0.830379194915134,0.64635941503464,-0.773925585933707,-0.891169447776912,0.87068453430049,-1.09034629969932,0.0211140287437638,0.286673487950229,-0.946838534015768,1.11751809307279,0.280051816224675,0.618123122061394,1.12576376935819,0.475330284375888,0.659832778405857,1.63453135523271,-1.39395032434309,0.641920953463056
1.15687525208799,0.315924828918759,0.0424303819936641,-0.433832740029588,-0.276262512904641,1.30856627358967,-0.00716393328679317,0.410429518997606,0.335258654591393,1.55116896141166,0.286803632176378,-0.307353760468519,-0.338267884591714,0.301215136334552,-0.289673611944611,-0.105492373448843,0.448900857997009,-0.609589394360924,1.21675159107383,0.771717929938752
0.752287629866266,0.228238374781503,0.898394300715391,1.7726111849785,-0.479087616617765,0.188593861777997,0.146386449906474,-0.315953091921094,0.594069191082429,-0.703944676429562,-0.0151385591324742,0.270854280750876,0.988308390886299,-0.470238744339302,-0.272268898781736,-1.41162188188439,1.20784308549978,0.348620233296634,0.510579655520838,-1.51160532253816
0.858872847518045,-0.108384387112903,0.745834332538309,-0.0182597111630101,-0.623445752345541,-0.311647803667449,0.214634376653856,0.0246966334235062,-0.536192606401042,1.13949517590215,-1.66537026575997,1.09134133387395,0.883923377118237,-0.764643402944653,1.02286881848762,-2.27027049800806,1.68586473101224,-0.11543240900066,0.460445536508087,-0.151010539040201
-0.430581853653319,1.10506099653127,-0.826325087112371,0.852814993600531,1.25541030185141,-1.25013174087431,0.372675216342797,-1.63261083558514,0.397595302856897,0.823934400384899,0.00694151302859477,0.675029223497323,1.19183356093508,-1.88797225730538,0.342227938265272,-0.208963667530479,0.0149172900006791,-0.994900769657912,0.206038125989549,0.107468349467881
0.642619074607542,0.588719096932479,0.709438797192941,0.205162903244026,-0.744637563154851,-0.810777089185684,0.744502634662067,-1.3083136705888,0.541227050958973,0.627709647452979,0.673208241324034,0.87082782539213,-0.204264061167394,-0.367896660529288,-0.010430621707106,0.173894463511177,0.184550253889275,-0.215345754910144,-0.0744334508516406,0.559958908647883
1.3203374602365,-0.316382724208661,2.01762177894055,-3.00804859892048,-0.0963265824204014,1.45214181008297,-2.01238706145942,2.03616966246156,-0.62069818465226,0.0866074234359406,0.440060787255243,-2.17862180895655,-0.765254254246209,0.913190378005484,-2.64727959958538,-1.38015683793066,-1.85823887977798,-2.09719202598641,2.7118115786802,0.287988891491047
-0.945571247757442,0.366356632278494,-0.492531600350283,-1.36611193132898,0.209387560032492,0.505267584415709,-0.623040827647347,1.44317686496667,-1.09798724583951,-0.158278791787236,0.366988353092014,-1.01066154596856,-0.00149278465953746,-0.715503658420496,-1.05686692147724,0.0433843409362656,0.0256553556766801,-1.27617326380255,0.412474906693074,-0.121751027695787
-1.12228994189777,-0.761089558280717,-1.05197930724047,-0.424102260144812,1.3627639440734,-0.118062235774797,0.726537781599765,-1.03088662736477,0.572343201193608,0.700070024954483,0.351555171462399,1.44921578382207,-0.875484768868355,0.21869595966133,0.39552023141245,1.42113417818808,1.17966110417115,-0.313597261554837,-2.57293755590077,2.32792048910236
0.68097017303988,-0.387626309448484,0.717939654356052,0.236803663745558,2.33318277490762,1.01709071763911,1.46673550930304,0.767531632328839,-1.34046558594378,-0.169837750730643,1.13308079989312,0.105219357528316,0.632657495894828,0.674711252477194,-0.506289155852002,0.504802733250506,1.39544168263005,-0.609818885972132,-0.17663268522656,1.54390895226823
0.338242246292318,-2.35080300639401,0.244268651454254,-2.34272312035896,-0.0460012606880164,1.23436363049124,-2.19955794183562,2.04854809002115,1.5244661865064,0.513586910961148,0.925748287623259,-1.44404848838059,-1.63573657605519,1.32766145779981,-1.15626652006288,-0.264533640865224,-1.08787730651417,-0.255231024239403,0.441167797889702,0.584354516734451
0.957530275953839,-0.765299854468656,2.29392042306655,0.961696633380712,1.50237380038265,1.24931165343956,0.541267403591843,-0.363587941725467,1.08570199782857,0.162579213481089,1.16092511711955,0.626901142583699,0.761622204364179,0.785874521555236,0.0248947937871562,0.272092904214174,1.50592243173416,0.361346229339841,0.547196470788159,0.296778437781333
1.03292587991788,0.462167517577573,0.654131288829146,-0.60442573385444,0.0763757446486665,1.01043966152036,-1.32930865497977,2.0624496054483,-0.0426605191308691,-0.272369710913953,1.44669726165863,-1.49134258380079,-0.597648147018875,1.16376829652517,-1.48892340231439,0.253731182765664,-0.499658987080585,0.0472703545802345,0.693115027360728,-0.0615694227099243
-0.954287512696077,2.17390247112664,-0.636908314666539,-0.752877279362913,0.563281476477489,-0.848830202591971,-0.0975358694713883,0.534400175981903,-1.78317849298474,0.208749854200739,-1.6122027421009,-1.28236077573599,-0.759227629617485,-0.897722558991,-0.0610780245312969,-0.176750682113997,-0.756959122157838,-0.346472979951978,0.22628718107331,0.0277998806201114
-0.257106431716251,-2.03671690321643,-0.0026761529115159,-1.55561159254425,-0.736077325978812,0.952572718491672,-0.718813098258662,1.24557278039821,0.0257399139871214,0.801900498458355,-0.776602494645178,-0.115997473483532,-0.440316438205484,0.519155406981045,-0.433618238789406,-1.28174858180511,-0.545016196489337,-1.16309764428417,0.120567302961793,0.832523348337182
-0.736109095365584,0.158637566089039,-0.322230662176752,-1.45389373800106,0.613849175731897,0.144281096345634,-1.28388237252756,1.99216075996206,-1.80699319934579,-0.643182882540488,0.297095774991415,-2.27947473539654,-0.971238607484126,-0.843697045601908,-1.61661294947422,-0.534434769902799,-1.46819949897095,-2.05358593804404,1.04863984599516,0.220375696524392
0.364451075723076,-0.756614780947088,0.0189356272133047,0.0563318360544103,-1.15132459733019,-0.15894678966676,-0.62909415577683,0.0670889074373614,0.421197307297217,0.307643341227402,-0.691823749156825,0.257836231664187,-0.455155747977495,0.687129616599838,0.0616609459824788,0.165530043793516,-1.249971762068,0.942645058836839,0.550855635148332,0.269404288605688
-3.92407791186739,-0.210631993767786,-2.22231527111915,0.509369406673892,1.05714664587892,-0.431390882188334,2.03789951394161,-0.254642784716925,-1.63913028005585,-0.00630906402384521,-0.597346187891693,-0.464225691148308,-0.285494834262351,-1.12495145850552,0.140886567657388,1.69553241737374,0.451031337747796,0.0209140806063312,-2.61062938020336,0.0747216388870196
1.51343054632172,0.756265078740067,1.84260232889089,-2.0978829597843,1.18417053275419,1.67796250223728,-1.28840828776024,1.88673798974275,-1.21168539714672,0.623273538513729,0.472673573241481,-1.63848206604472,0.945678204120382,-0.0707348247296807,-1.92794549337099,-0.740939131613454,0.363898300607176,-1.24921045578035,1.49456618926153,-0.0383328724721839
0.36717518642303,-0.999734481219379,0.991763798895746,-1.00436197944933,0.0474565552603887,0.401087751547556,-0.38265648727662,0.796210817684446,-0.419144700770665,-0.497728516989317,0.420799928498125,-0.479351232816426,0.369190640678577,0.358897754889057,-1.26199358426334,-1.19273496752524,-0.198150901492034,-0.910241033933581,0.999775143233685,-0.0837261603814443
0.790742282353959,-0.943744524893251,0.66580446707665,0.535771722252592,-0.976108113954245,-0.161727342766688,-0.253469811029318,0.364653609047047,0.454080553173407,-0.493226179206417,-0.345538164330969,-0.408996029963108,1.0177621925724,0.389951168796195,0.718916078702783,-1.80505151142726,-0.129918707381649,-0.0892346996113595,0.79375318699053,-2.20370425310313
-0.522204270760994,-0.0321310690771247,-0.316415118053886,-0.453037084649918,0.683673790119283,-0.01207968605961,0.827589301854269,-0.256825021755025,-0.67843229357401,1.49885386615343,-2.29997306997264,1.38661638688643,0.847706237763934,-0.575118597256865,1.45369341451845,-1.0196239547682,1.61238498244137,-0.285610275780634,-0.735997995278652,1.12922159089317
0.459353340894148,-1.51450249810653,0.646996816654895,2.16536850181726,-0.28286445104186,-0.341208108579217,2.24575410403996,-1.0349501159157,-0.0734451767740122,2.29555769140943,-2.10499519579146,2.34734180854481,-0.619242256593064,1.3619781776875,2.95699955648643,-1.40953505296003,1.08867016453133,2.40057015825672,-0.131219528159233,1.87372066763461
-0.173215506437545,-1.61903451976417,0.716644371725053,1.24574667274811,0.636081744626019,-0.621843156369664,0.884304436399348,-0.19915400278973,-1.16547575688481,-0.00442275022926885,0.163183707583355,0.959123842541389,1.15859208154255,-0.421220856188457,0.463229267723076,-0.580458194048731,0.611781010291794,0.354418443644903,-0.675515865871382,0.0474763420529416
-1.07328805407047,-0.388213747775796,-0.0982251641712726,0.595498034069596,0.916422006610643,-0.619127374990261,0.463488238544479,-0.876425352629393,0.345888447155745,-0.913634423547771,0.525680655831339,0.063295620529159,-0.400391867985324,-0.717613988882837,-0.010188700036345,-0.179070310321122,0.330056114868241,-0.529124532028007,0.557310248811892,-0.385759902270162
-0.327392669663134,-0.378602977118339,0.801448874180182,0.0048844495381889,1.49608564103917,-0.286861078160973,0.642330075842269,-0.259388269995,-0.572385152346873,-0.573116879953051,0.884859350369029,-0.171317074277868,0.54317156538455,-0.562204022631997,-0.485613975127147,0.757449734615051,0.570816678653196,-0.8236379210813,-0.905353798303099,1.1935875935518
0.770728558950283,-1.59504866424592,-0.194278425400711,0.279360782055259,-0.0598238199121543,1.77595581661206,0.0199744799439615,0.02858878154247,0.793100341954444,0.896404569155428,1.10066712718478,0.362340117838238,-0.244903279466166,1.93393179286137,-1.08167740506099,-0.470039599804699,0.135516541611031,0.789690363028063,0.332066848124093,2.25064811704317
-1.14143489069063,-1.10893666001903,-1.27909712722557,-0.705906125267626,-0.447828037014925,-1.00573489110362,-0.517269110597453,-0.726824620076696,1.24105349009154,-1.39936793158666,1.15423693257124,-0.0253076464066695,0.177973953620991,-0.660997454719032,0.146052149418196,1.83315783836604,-1.16975838600612,-0.169770077917772,-1.81145954990126,-1.43431795154308
