"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.0526310621576,0.251791368769827,2.03872148331531,-0.0397925297216118,0.470516326020502,-1.48969442836835,0.43403965981769,0.151770399414808,0.588558173841186,-0.979478587752698,1.34634023469572,0.208254021917813,-1.34065192453332,0.860415717258095,-0.297712382333584,0.259156297517612,0.0280979956343669,-0.823798424575102,0.581889036313682,1.00426033865618,-0.684462856623467,0.455977426671875,0.234115334552151,0.0243598116076969,1.34604904905205,0.544466602282803,-0.133393307191423,-0.254389240880515,0.569810873048069,0.649870432619376,1.40993334150166,0.0648902114613368,1.33155829594357,-0.581248578681819,0.168975169583864,0.169824760953511,-0.126063488174622,0.0828965348994755,-0.807084172981931,-1.68223604565867,0.344714324369123,1.44929711470645,0.896916977057416,0.682027467065981,0.675350915267529,1.03150846468245,0.776937969642457,0.0949197576108115,-1.50293610021612,0.607857567380068
1.7365612003446,-0.802238527747114,2.67581360748784,1.07798003527722,-1.07982570090511,-1.00701540838222,0.194044634314807,0.815283188818809,0.547247773493395,0.311584391779669,1.79728305299579,0.560078046601917,0.630298758338224,-1.45974967463064,-1.60233561977526,-1.09814284120963,-1.85248439177542,0.096818414743036,0.864532566063989,0.365461517976017,-0.318119842506556,1.52306910646612,-1.05699659577877,-1.39636717159452,1.43761277482989,0.407039757904463,0.568769033914368,-0.851793783175117,0.0998544591578372,0.393898621726023,0.775279443655831,0.461270105601442,1.7567133358657,-0.748462702305015,-1.0313785407409,1.70014650711159,-1.09622117303097,-0.359106229990942,0.290107465981348,-0.850647916569409,1.07178900567733,-0.131237641356054,0.121482323353679,0.674481509730004,1.10368511655161,2.01620959126065,0.497133230006091,-1.80633356684624,0.285755509616887,0.716225193394055
0.392749815783407,-0.178893404200536,-1.43617354414375,-0.283061312682415,-1.09057530115879,-1.16952286861327,1.32030149678074,-0.10261613489148,0.236971448681604,-1.75326540412978,-0.888825295045833,1.20411053888807,-0.604551805208384,0.0488603302293106,0.430430903531136,2.21069111548631,-1.29201429960232,-0.0103404131607363,2.1311740092004,-1.51370693424029,-0.315490254600117,0.0416038440048583,-0.450036047370784,-0.748413541362767,1.04400948329777,1.5934723488219,-0.0142017804969456,-1.08911742678071,0.93809107395182,-0.238122896827036,0.600217577055968,1.29019481190639,-0.197906685095658,0.0434552952706083,-1.04495577474865,-0.67234210359754,1.85384233014751,0.412719889879648,-1.3227337610021,-2.3448254284124,0.293789522375111,-0.927572819905275,0.41050466738878,2.12017647676445,0.181705925591371,0.435988688807809,2.57664993939215,-1.06942315086866,0.912275387032688,0.773026490291443
-1.51541953755725,-0.441827995273617,0.390450687260596,0.0556266796065497,-1.29427914433892,1.34276459310954,-0.318633621939982,-1.24385990444725,0.275514484649934,-0.334630894908342,-0.497762903580965,0.159261347606971,1.29524643956904,-1.33433368618936,0.995742828469424,0.175563395885084,0.702529769834039,-0.931914118732708,1.50732797703038,-0.659661394346384,0.884322323517904,0.420152841065491,0.601706417600902,0.0605029989332015,-0.401110668097007,-1.01833626527086,-0.814054390384764,1.75274102405248,0.470534264443716,0.316316850348643,-1.13188173223823,0.0694162906800255,-0.671901448603987,0.168433326091032,0.185574004392109,-0.241839160955977,1.4546898357895,0.164283372733975,-0.963346490065603,0.897207965088582,0.082703591498764,-0.742190575261914,-0.859951870872681,-0.738071395204972,-0.834534446163717,-0.44411937645896,0.139219952896507,-0.52279445088204,1.47704792961463,1.07146366923269
0.470326123612019,0.499182218996138,0.163206027803682,1.70229630108526,-0.178552234698861,1.87221515594815,-1.84207836280141,1.58845527073698,1.55317446156894,-1.0156651778876,-0.555126182841331,1.57368806586724,-0.361556504666311,-1.87133733418176,0.183586511104622,0.374740547476878,1.43131700975049,1.41866275636297,0.585444309305835,-0.583731338294333,-1.88542130567688,-0.338943670019273,-0.387408701971892,2.21762854223824,-0.0230345268654662,1.44621864891037,-0.211075668199873,-1.61850927263457,-1.19430209864345,-0.254167877086978,-1.58208315454303,-0.970205264877644,-0.546746376773768,-0.185683059584055,0.11402906310898,0.682422540330658,0.0343117930822305,0.932175597917394,-1.48217264187263,0.519733744841811,1.59718341981535,0.377365050565889,-2.03588420471205,-0.544088104014547,-0.5448218465227,-1.36436746159411,-0.740917805129202,0.847106651664283,0.42743010283603,1.41203269450062
0.795598207762094,-0.43366708895291,-0.0257255571933757,1.82758934911719,0.864903164078034,1.94493483561772,0.287262209062593,0.7335523208138,0.725963739264834,-0.241624299983121,-0.112652450399072,-0.218876915429354,2.51021319633591,-1.0307872717812,-1.39500139426117,-1.36351724443489,-0.816408681620045,-1.64514488201183,-0.115510442713455,-0.0399754685502609,0.732179328228127,-0.267425259900078,0.118529893561501,1.17237460041287,-0.114868328280055,0.511870374513737,1.04387278992505,1.07541509423355,0.637877211768231,0.0949272387511234,-1.40064433687122,0.22656188582355,-2.01790012999918,-1.82965825615267,1.15047022511105,-0.647085165778951,0.166997793796237,1.52025909748209,1.40105081146148,0.425748356019054,1.72506622569314,-0.225826256809677,-0.987448128583853,-1.52572556618106,-0.513048154210867,-0.701964914372167,0.0410001012844566,0.244850508339578,0.30948134617357,0.394785627405261
-0.00640918530558439,1.31465976100155,-1.37247175413621,-0.759930171670884,-0.865876281472498,-0.378531692347512,-0.481669848796482,0.564799041495025,-0.122396242923142,-0.281242326176181,-0.61784804436837,-0.628702173943978,0.687421085959803,-0.205240234077798,1.23583354873627,-0.623725815308601,-0.075957190271083,-0.388590793656187,-0.65095997140564,-0.151716836625179,0.790544663956186,1.24626009465066,0.15756663938928,0.13802150887781,-0.685549812630424,-1.22853984836441,0.132539985378477,-0.409216292957301,0.224015978690513,-0.806773841966182,-0.580135154506416,-0.992912914139665,-0.520341329479628,-0.813375930544011,-0.238037604474976,-0.484119280872474,-0.46352180707195,-1.13678931206338,0.134212109179176,0.204055844151539,-0.930346309013258,-0.161384467100193,-0.124475718407079,-0.383168519719647,0.866257025495121,0.189170366764361,-0.3786329778599,0.327700323878807,0.402006901448872,-0.159568994534454
-0.0323598548652891,-0.843547278078094,1.28695074941511,1.04754362236393,0.209216750876293,0.90106529835711,1.32771952841529,-0.648761303982882,-0.100294900009923,0.228127937189716,0.794692956968639,-0.149707915988824,0.700165732618478,-0.916282976241658,-0.902122438595725,0.170402197606739,-2.24599104548673,-1.98544145842469,-1.21563183235115,-1.15443869407105,0.194853163901642,0.652872858789851,0.714589014541949,-0.64918807582788,0.887761828342682,-0.335475306209395,-0.190293061372642,1.05834907871172,1.09814760191687,1.36415505605603,-0.0925922210070677,0.508575481102328,-0.816567411564591,-2.10845150154486,1.80203593307528,-0.915992511718652,0.229596111726718,-0.0400756361969714,3.07768180255555,-1.26282489008291,-0.177460714483717,-0.158477019954444,-0.436553302257578,-1.00501786494212,-0.126581558852525,0.00505294958271395,0.616250627635208,-0.143295948612839,0.781129014768646,-0.427033451438376
-1.3069296270981,0.536938156913697,-0.871256152431092,-2.36974068787165,-0.236849499930644,-0.976643495573248,1.46642882323452,-0.0944789358590514,-1.59229340382177,0.69315715918747,-1.26815167926245,-1.50430400749817,-0.758550505935688,0.637439990893741,-0.383133474489071,0.0117487776988903,-0.100918156182886,-0.0556475408184984,0.505091559669948,0.86645434918284,0.92117799273055,-0.717082384012568,-0.73142894972441,-1.31079595621246,-0.741032848491919,-1.309664077395,0.018340166058097,0.316602723964811,-0.425918934615384,-1.22662698090306,1.64454282414855,-0.0576327696272871,0.607508984885188,0.696766416052846,-1.63314390054923,0.486009953729473,-0.498246988078365,-1.877587623554,-1.19975501766767,0.330615679382623,-0.280485482701348,-1.40885315232048,0.208196843324746,1.15163999735168,1.03579313350475,0.688721601342259,0.125959596521755,-1.46802618081535,-0.798258739833688,-0.664903092164451
-1.00246799129085,0.239392232215336,-1.6088717303793,0.4794611790108,-2.16382242085067,-0.613930252434751,-0.210150728181398,-1.4274184297848,-1.12147471280348,-0.520654535204645,-1.55543452121141,-1.33608085488762,0.286465231659339,-2.32978244864319,1.15590107213516,1.13656342306671,0.700228710076585,-1.09178101091443,-0.075061393694948,0.116845735079552,1.24145620752342,0.635465740750912,-0.230905479032904,-0.855235033049965,-1.55222299596668,1.38779602783771,1.25604901813753,-0.60824189873584,2.54266152022903,-1.96926886894528,0.464368252073236,2.4499700089332,-1.43370192613258,0.0173980284551364,-0.928603275920159,-1.02084861472611,1.27474865071207,0.877014156627775,1.87140651015167,-0.162572563678904,0.543613966747666,-1.21353806259891,-2.45431881980274,-0.427333928259362,-2.42401830993383,-0.391098808293917,0.129570948444056,-1.24999888642586,-0.468926057431859,1.72159283184927
0.13329098784496,1.35652598387698,0.179166904001666,-0.236844391181504,-1.15853687292546,0.27607688179905,0.269586316795884,0.46552527612789,0.710567797094994,-1.12846595237821,0.241545690743684,0.504182239412343,2.0862331831203,-0.336565969779,0.53304033457025,0.730844678905317,0.671391436880239,0.876759294038569,1.33859474312237,0.518467836468002,-0.681170802112038,1.83126773900783,-1.52513519375088,0.797992346922809,0.672110618749981,0.27319043228217,-1.95101224165293,0.598523949604983,-0.766230510118059,-0.675832628234238,0.723921354712118,-0.559399476024776,0.416859940683806,0.819401239072023,1.4092881154681,0.97592082528494,-0.754449408599995,0.26210550323412,0.558892203955385,-1.20063858415984,1.0166816836026,0.498419637630347,-1.05523524742285,0.0273315751770063,0.463616235348974,-0.642763724117316,-0.417753241912586,-0.00316785916700423,-0.330286111723168,-0.851880034012731
0.0151406887968546,0.157620438797524,-1.53392412313544,-2.61194571531562,0.994654297786795,-0.572230534667502,1.42117219505532,0.165106456535685,-1.89455438538636,2.0258820464116,-1.14650617696221,-0.340909007299846,-1.3220103138424,2.08608915983353,-1.17550863840064,0.418726166110684,0.878344588637977,-0.246012463374704,1.02861428082933,-0.21016016268466,0.515330463698574,-1.76114880799085,-1.55137269919369,-0.725605166819562,0.13156194573597,0.0085185318011869,-0.674827859822049,0.981332641746487,-0.689618289277723,-1.17933337039464,0.168887971045176,-0.163299554446295,0.150244860951173,0.8660876307138,0.228832882209657,0.539685427257144,-0.780586083580656,-0.871051728969134,-1.63583708303701,0.18014555788451,-0.865314826931695,-0.514991733054663,1.04783562463395,1.34572446914728,0.960389753807959,0.261634354031398,1.89606357176524,-1.70744555849942,-1.81904109482579,-1.2837969630178
1.01786348634706,-0.311280259357793,0.299783368176715,0.281413817652097,1.03862023398177,1.50940601246382,0.00354270179635694,0.124041988991603,0.896362303130364,-0.0753918065662963,-0.589133958716822,1.33062311624291,0.848750557880616,0.0360042767285482,1.52052277215852,-0.17389773099411,2.60733308129895,-0.818746948358331,-0.295144625525912,-1.16063952672727,-0.468211085061096,-0.137378076503352,0.321150143900004,1.11633905435674,0.35617120053567,0.974881318145206,0.869754685929645,-1.18085535939437,0.276727650325211,-0.476473499206366,-2.30486695954441,0.445994555319808,-0.955569797631592,0.336264410042817,0.84358502938125,-0.835961533263802,0.433090535579831,0.449688154846717,-0.223326773493597,0.204976663442848,0.479003101152049,0.624389823601008,-0.96860558227672,-2.27714452783696,-0.427483663081427,-0.635912795701786,0.067363103695127,-1.25486847359962,1.291240227336,-0.591464005777957
-1.48102840207514,-1.70409193386154,-0.744205984993218,-0.733714370734925,-0.960541043597339,-0.126999903074595,-0.200009096855532,-1.65424895778076,0.525064448003614,0.453549890142853,-1.03523854145141,0.121470788486925,0.700162776231083,0.384013775606453,-0.524982044487962,0.567262397108221,-0.0432370678227713,-1.42745074906866,0.199950550780042,-0.896728151429207,-0.502057322034728,-0.764619109092121,1.79398028708671,-0.759766373879344,1.07244289426498,-0.0275226960816522,1.71423214702073,1.70387307932173,2.21132761232229,-0.108613470796238,-0.00434341325191959,0.733179996566039,-1.64802260436943,0.676316045276451,-0.658692734481833,-0.537338041812607,1.79783206015996,1.790076919691,0.54106314541998,-1.72325517982706,-1.04417523732087,-0.49288671677933,-0.450788966611931,0.571470469434565,-0.0546923446703619,0.44009773882969,1.32238876991328,-1.72842901181974,1.03215837631208,1.40266376101712
0.840379662846111,0.953282767072785,0.877596500271436,0.515722048868585,1.47854441725061,1.03737038275753,-0.844816805309152,0.190719074488272,0.959806975240023,0.810478886278809,0.848555798038228,1.86490390922528,-0.682456616021825,-0.32574162202823,-0.59807892425405,-1.85637404763571,1.48543485843576,1.07520610459601,-1.63361570878521,0.972455569811976,-1.97399187464224,-0.427301486225353,-0.247746195834742,0.663696509036191,1.50916250310335,1.43854501075932,1.37124626270576,-0.0227687568350065,-0.217137472117201,-0.0972770951797503,-1.48208125139556,0.109602681819327,-0.143578507737617,1.57545603348696,0.975713618487849,-1.14513517195994,-1.3159980953375,-0.842565065792382,1.18385853436445,0.945822045436201,-0.569794193575204,1.04976941035078,0.820993699839522,-0.747891370202672,-0.784763206693652,-1.48284770325087,-0.414519720384613,0.281675185880878,0.938788330110783,-0.36145431791255
-1.85576143254635,-0.590996472588272,0.599446467187082,-0.992709572528124,-1.16814932318439,-0.74595825121345,-0.800890576871953,0.0452017391743718,-0.947669332599732,-0.662406755293768,0.299421093420147,1.45297304843297,-0.431290181614127,-0.253365018562934,0.138560757382327,0.409573709376196,0.734280871543981,-0.569152966504286,0.0941617074362531,-0.0629155305497815,-0.569445894440982,1.204526974045,-0.371727044436402,-0.738006277898144,0.414464485352314,-0.321753937557214,0.107420564920043,1.09803131314066,0.850915882531573,0.290749745058304,0.450902317479147,1.55825276709726,-0.0173774031802283,0.430874395352318,0.0747451349240277,-0.0149641835020777,1.24841490281991,0.483672113081309,1.72066813862323,-0.346942581540794,-0.277104469861357,-1.42261306139122,-0.432542621599249,-0.14542550861575,-0.371293697538845,0.204150374482657,-2.01400148052209,-1.40846466515409,1.67573338124031,1.03295191193583
0.688716692069026,-1.6119829384535,-1.1052972999286,-0.173382603979075,-0.155008633861642,0.542653930934271,-0.215392691025805,-1.40324590630128,-0.0425055756942098,-0.24186217403901,-0.974050375251238,-0.906457683898002,0.713950527269166,0.52074181310611,0.33154383486726,0.60372804188578,1.55806552709827,-1.18311842751509,-0.363141905610455,-0.171446420280539,0.475330552876257,0.0593281979152654,2.15709773026918,-0.529112731573505,0.189736170811469,0.481081779884553,1.89970723079046,-0.371982405016297,2.12131691578335,-0.086856444016451,-0.578057818887784,0.888708591647445,-1.38281996864711,0.727117410841768,1.32158729761443,-2.03373417870406,2.66669758955509,0.115006085610487,1.00503627857155,-1.0739217274056,0.374778434374982,1.12705799334261,0.0518357691418719,-0.0769854841681629,0.0225765982097864,-1.05977148707573,0.819204659586257,-0.633471488552083,0.855126883713727,0.993164540111223
-0.172293672705695,1.69053782912302,0.441770221463925,0.117226048793529,1.98878114975968,0.798814046240422,0.972119377850691,1.58696668055207,-1.18836524225751,1.79267926136534,1.26698984009475,-1.00078597268149,-0.20507229077933,0.927754069863063,-0.459389165046535,-0.11872708808151,1.45437801321452,-0.635822516308719,0.224896422296035,0.126365443427662,1.21721768877771,-1.70291497477094,-1.78711710372127,0.270473448013213,0.137896669462197,-0.151027486655834,-2.23348752245148,1.49142315257682,-0.604901127595536,-0.349878290335343,0.770970877091745,-0.928835321936945,-0.127524242601617,-1.46071964106266,0.917250934702555,0.804612342491822,-0.825962272079084,-1.54446839404185,-1.3663193459005,-0.219546101468688,1.1544204147252,0.728218656210395,-0.701861996990671,-0.303055303613534,0.00938938649241835,-1.87008815563459,-0.200818842714335,1.55680344460149,-1.46614991085461,-1.90470146261783
