"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.338768660916756,-1.06817510226079,-2.16042756207423,1.32517027784832,-0.394718559375785,0.289437657651379,-0.795377293821375,0.131641070198552,0.700852297255434,-0.224385834428623,-0.0594476827652752,0.178200610506231,0.0306655277521184,-1.10080779628995,0.431455976561605,0.878344588637977,-0.0190939927694536,-1.70940255244224,0.767590835830107,0.850834367363871
0.346852678913969,-1.08853564741402,0.312843555948152,0.677539894824781,-0.893271627954109,-0.81820025217481,0.432967572301621,-1.34038320643158,-1.03943792964747,1.9872893603356,-0.00931804395962257,-0.410648599567236,0.493707437245646,-1.39371010671102,-0.400542695577724,2.60733308129895,-0.527150214613264,-1.43658594560152,0.603958316875715,-0.190635483187797
0.500467836121012,-1.02496110984233,0.606075668596379,0.347050964927449,0.783681133255529,-0.0530277925977798,-0.00605324084476648,-1.07749911882406,0.133815535740967,-1.13470450613444,0.126800915997339,-1.82489586975845,-1.59714559480169,0.680919910431146,-1.96435826029184,-0.0432370678227713,-2.50327095011082,-0.0977429630794591,-1.2897067555407,-0.880727767814923
-0.19862728033418,0.536876418933338,0.0716458842364786,0.78886786248316,-0.891499769984858,-0.572616978289531,-0.966580739042575,1.03300535399755,1.21823706361251,-1.15509482780672,-0.764278239761945,-0.709342200984997,0.295831102263464,-1.03350305808755,0.879654187589293,1.48543485843576,0.18851975972623,-1.20062954304103,1.11747254398779,-0.15028924378297
0.0543825258823813,0.860097549087607,-1.76886876607091,-1.25211153762279,-0.747407576921117,-2.16584786366067,-1.04960688142004,-0.00154068170262899,-1.93030168065684,-1.33775636533297,-1.85138544723386,0.801131031949228,1.33389374713767,0.333843469039175,-0.752199516386555,0.734280871543981,-1.10019479737004,0.34360947878604,-1.48082639172661,-1.0703955779365
-0.0941215312980074,-0.358721916705348,-1.33247822871103,0.462447715322195,-0.460080735626147,1.19865394024717,0.231786447379039,-0.372796892061634,0.545595517097715,0.538538028219055,1.15583636014746,0.402658397395089,-1.1356756253663,-0.0651382412043542,-0.30550633900066,1.55806552709827,-0.57375730592001,-0.480922962941416,-1.18180084695026,0.412946035257602
0.380202723093601,1.15400494545265,0.385723785163916,0.318611707487957,-0.35560919291182,1.7626937971479,-0.299920240699221,0.0990832361508538,-0.326421338190114,-0.0138463497232422,0.865986116523345,-2.26137983353624,1.24774923526054,0.193386010844196,0.377064986309931,1.45437801321452,-0.686229381683903,-0.824211460709095,1.39639278615187,-0.7001355893525
0.582321876927237,1.70982356841339,1.27004131128745,0.420066233364535,-1.94141666616796,0.982543654528522,-1.11343345518304,0.0160947938069696,-0.774194924006038,-1.67843688735585,-1.01863948445321,0.458226191039888,-1.58492463387338,0.68427706408993,0.42653066521344,0.325840374074436,-1.19325983814009,0.428330287463384,0.0733837086545409,-0.624150040151587
0.836476576470444,-1.37870391464978,1.05013638940454,-0.531666684830663,-0.847777876447178,-0.363162547837506,0.311048636146152,0.0147417411344948,0.182820684552349,0.32046387820225,0.62323619814334,0.60986502955265,0.189099002280833,-0.970061435590569,-0.935325048149634,0.455582431120045,0.397439996810498,-0.150123512193212,0.474807487005742,0.541734079016679
-2.12264688326081,-0.0168559038628098,1.09250751830049,0.455436930580228,-0.49171837011842,1.47742661032475,-0.808508191686516,1.04071978766766,0.0716900042802228,-0.238249326065302,0.621051239418101,1.19861035494871,-0.0186568948560202,0.578431173114853,-0.0200568148944797,2.14530234444903,1.43233476093376,-1.24065567355957,0.366550941621093,0.449403643444601
-0.391828745348928,1.71804035671962,1.01388607797282,-0.703876805275817,-1.59984885413187,-1.9635253692541,0.02152265556409,1.34136518376264,-0.370131446153908,-1.14886575197281,-0.558050740006138,0.470897457147364,0.384011901582604,-0.114112900140383,1.33895265372843,-0.86190876724054,1.07034637011515,1.25220647198282,-1.30976015735708,0.730844889566346
0.478839913389771,0.128759215705755,0.646153761788416,0.0185152770217915,0.0902674280465205,-0.428494485512162,-1.22212957864616,-0.369036156808119,-0.184384853732351,1.89075386669898,0.919024313598461,0.522097236510384,-2.81073555571567,-1.26548786746226,-0.590609289878892,-0.91029450154688,0.893890857851967,0.743921482075375,-0.681319844545135,0.141703032763951
0.407272499273721,1.00704430394183,-0.890373345208331,-1.39981579600978,0.261176035532434,0.0155552214643023,0.506707347885735,0.179501188810035,-1.36370470822223,0.732901992794866,-1.13518854828536,-1.16506817486132,0.630693901445913,-0.299096224482076,0.303885322871748,-1.83840529768286,-0.37316010912979,2.6124440095457,1.23287860654448,-0.552258922983377
2.22055856727431,-0.177909236782264,0.925506042382628,0.47540767888716,-0.809769299332457,-0.953183243224776,-0.196588214410807,2.24508074692924,1.13048439114132,-0.193639480126593,0.384042947082028,2.04375301774727,-0.704225269541378,-0.0964109515524697,0.66902516257661,-0.900734272036403,0.884757931975888,0.0684433077461081,-1.31658906527735,2.64061122610602
0.736729688534312,-1.38635352362469,1.60386544777026,-1.42623715823101,0.296789800222011,-1.52403018462619,-0.27449525045104,-0.785035926881531,-1.13895190265049,-1.11217796110319,-0.0966871718330694,0.692499481994459,-0.215579437152451,1.10415611079592,-0.878310422427664,0.0739036920071705,0.474685388992447,-0.027117851276377,0.475967328234153,-1.10750831828414
-0.184379712039568,-1.35309114382352,-0.433246268497926,-0.467203293019967,2.44860325412302,-0.55581948576858,0.058643435295638,0.626232643968572,1.83833262922634,-0.00814256192022731,0.696669905882438,0.52232738374347,1.72262033327877,0.39331460632325,-0.188693118380335,-1.20938747271576,1.59646951920728,1.3237164061798,-1.88670977989306,1.27981724242562
-0.0229208866187921,-0.308260263567144,-0.0101626925271343,1.26525934162294,0.565406002077303,0.386404561120013,-1.38149088401847,0.297843118257958,-0.715096142042911,1.00741221359811,1.02657099162834,1.40822590733666,-0.20362899524354,0.0980232377844366,-0.460492012415021,-0.452357192422776,0.37873341969868,-0.852163727921062,-0.325813828935411,1.15350291781363
0.414155704735243,-0.703305825842277,-0.687220655227557,-0.306803533059989,-0.44673154625309,1.85059370512027,0.337107451148919,0.108269450503856,-0.86702791816307,0.111558307298607,-0.48504551448879,-0.949158508450172,-1.86508079557464,0.730081406454066,-0.0856038714673921,1.46472162657938,-1.31234585576909,0.251909764981198,-0.960234456950891,-0.912309365903064
-0.268762356588713,-0.214119168428167,-0.279664140853025,0.579837108850414,1.35657565760726,0.619095917748246,1.50345355591221,1.36439851592283,-0.0914567148646412,0.97575976524511,0.854486671548809,0.397540872071285,2.18187578584566,-1.25449940828741,0.3371786659455,-0.970359322761969,0.281561510660959,1.1727870685085,0.137249760985847,0.693287260322757
-0.851598076359402,0.479158927424381,-0.850861789479739,0.860916412304168,0.559004133121235,1.58331927790322,-0.791239473818306,-0.622960377280391,-0.366082680924432,0.99840589033321,1.4161765840173,0.163764331777494,0.431159288451205,-0.59658835474728,-1.15520175431754,0.801101808905837,-0.820664243545666,-1.19376927954767,-0.953752409119527,-0.357353526337539
0.149087712876461,1.60459242563434,-0.60912602445425,1.18509819131725,-0.702260930982225,1.38138701408093,-1.15477550464582,-0.381727641864573,0.0339046479291542,0.501376623479601,-0.0539675250718737,0.408113164922798,-0.84470870532778,-0.681700770266429,0.0305641865389419,0.88517227359749,0.566140893083853,-0.0820199638338695,-0.42475630407017,0.727263421548117
1.88092133202256,1.52714491848885,-0.722923744471942,1.29714247815519,-0.810599985670406,-0.178560626232166,2.81961405726728,0.0439851658114554,0.869674640599939,1.56164940033514,1.51729668847302,-0.583886926808202,0.848777479823965,-0.240180192595693,1.42971834994506,-0.366383246158454,0.122361058536744,0.732077380403392,0.321294471493987,-0.24935283095655
-0.251818183460712,-0.196407309164023,1.36173268653763,0.830030477339221,0.559243312534384,1.17642004068984,-0.742573499177044,-1.92846446867174,0.400731125221021,0.947992356799315,0.653612028366233,0.612013143933023,2.3546469118826,1.37280831787236,-2.0004458255321,-1.19177486433406,1.2374833570849,0.173496846673204,0.472489878475076,0.693861811839202
-0.127390673452568,-1.0303493031861,-1.34142648140526,2.23053338512114,0.507598188174444,0.795857416993153,0.832699027416227,-2.0400097058031,0.864303988073756,0.52513158238464,0.976481527526801,0.841379474306339,-0.330451002383882,-0.786291019645153,-1.88212701492181,1.40259451115597,0.350547649045618,-2.74371707598928,-0.138806811815175,0.189053299211547
-1.22690462282498,-0.0606539315745399,-0.117681389243826,-0.611205318420373,0.675426907613853,-1.13353804626384,0.434959962234313,-0.573035814702037,-0.257354813871998,-1.45200454523327,-1.03159098037451,-1.0898100949897,-0.0101419152696572,0.394240765677046,-1.28209322784471,-0.101031661730924,1.26177167824813,-0.259621077141005,0.201904384506015,-0.247673700500622
-0.888626606716742,-0.467832628859643,0.996876640226602,2.4349185217767,0.711507857744865,-0.542619998339536,-0.14348170812441,0.733198548080815,1.46260655574712,1.69240303665438,1.72011677094037,-0.0857790392046689,-1.43403261914527,0.993371977182257,-0.255905835703406,-0.394096819210803,1.89028314874402,-0.699524038811401,-1.26142932936235,1.19522781174896
-0.264048508191128,-0.365036211870638,-0.0252593992977182,1.7543775811727,0.962355259902329,-0.694917718996493,0.017972956836712,-1.42694689518628,1.37984886871638,0.929534134023431,1.32314399548216,0.932205703526583,1.35807425282174,1.37166365897913,-1.94238283788166,-0.20527285819637,-0.0180039019608608,-1.14197153940771,-0.225430553421312,0.87507792103935
0.657520612363023,0.701106686220511,-0.726132656441072,-0.799706496862322,-0.86278375260843,-1.38556292722691,-0.274571762229726,-0.10396228742283,1.31786549359273,-0.802789578263261,-0.194908718183201,-1.38729591548079,1.53098833066661,0.0645656395486865,1.01230583386028,-1.18161729977275,-0.551746560796993,1.05065720134255,1.48468088195318,-0.867110865049401
-0.300978480528275,0.926537232481246,-1.77604352086814,0.613266072677351,1.51464900123473,0.775112165488978,0.0672048542058019,1.70028922134177,-0.246354600951865,0.703343788466563,1.63738429414924,-0.222809234363187,0.388225309114361,-0.244698690772101,1.10307789384345,0.192800290982762,0.159616262707486,-0.934468040689869,-0.425580659271163,-0.0555998062416424
0.607737471193892,-1.41922142511701,-0.643613531068072,-2.52512529388081,-0.101130280389864,-0.865749579820605,0.0515597739437981,-0.166123594558418,-0.570372729490685,-2.08750925955802,-1.20341545152655,0.389629537243881,0.652721879956325,0.390409691809838,-0.844058916589666,-0.524691671348824,1.59739145733522,1.05286919307224,0.339756915714743,1.00785089834252
0.588713481890358,0.824675301398183,-0.833233846096016,0.564425393703528,0.946465448785091,0.315418801923896,0.95613351248065,-0.531895000576726,-0.808394747083631,1.21407365306867,0.696360525991661,0.337182670975282,0.69134348940763,-0.125806556100201,-0.969520757126817,-0.219293563713363,-0.835591986014849,1.38350442250752,-0.453065020625392,-0.23450776980196
-1.40529592058232,0.578701815793117,-0.413579629227286,-0.94093172809643,1.41052323829624,-0.596317222208644,0.563711707418401,-0.571004112206722,0.02813819258836,0.379574244862351,0.162371723233289,-0.911340436489626,-0.372471879253557,2.05975098568347,-0.405548743408982,-0.899611012944658,0.161550267771058,0.742565678287954,-1.10610567277552,0.401332469119529
0.00729271032282893,-1.24683077037905,1.14325526802108,-0.0414328964015539,-1.1179081111227,-0.484294444641145,-0.546262827746508,0.574162664787151,-0.627007835451912,-1.22750129413642,-1.29289513576442,-1.03758469890832,-2.08716609510903,-0.373626961289374,-0.798318969597613,0.731639189129758,-0.758944450611375,-1.10038957396604,-0.0595406866865956,-1.92938405069621
-0.707858671983406,0.147453647956849,0.617415416193428,1.25903977674849,1.03247794456465,0.919050908961123,-0.863299513452949,-0.0976284642255159,0.910959234893468,1.59899325746326,2.61774509970643,-0.272269329953638,0.481949981474714,-0.555904317264892,0.0436695345265605,1.34487270603615,-0.981622574063675,-0.884433636020712,0.177839015748256,-0.603945513264671
-0.365000504747185,0.747283407409555,2.33757892427782,-0.406426099832308,0.411018753945144,-1.17955250462831,0.721497758769836,-0.0733479601541869,-0.886296568694109,-1.26778876888456,-1.01475279634449,1.51048778336737,0.377289814259696,-0.87645239702607,0.441455318729213,0.553697967616773,-0.138144057223369,-0.99525194122721,1.3449543523208,0.816319756689697
-0.745280527570056,-0.494111857138714,0.22102485121907,-0.425898219389534,0.0449976967616725,-0.0248426053925689,0.288515433530239,-0.872263147942153,0.547687773601324,-0.922728688896707,-0.0202694231233447,0.649322734849593,0.909343614825932,0.753094799608824,-1.52672177292797,0.879119706772622,1.51406097056694,-0.997383417679132,0.95727472284648,1.63611832379987
-0.894451815140021,-2.46906433903732,-0.262030284271109,-1.82853682433049,0.462711512729091,0.26622947158009,-0.706758762128872,-0.437090517448153,-1.64142113360322,-1.35668705175012,-1.25088979378552,-0.951336382237026,-0.104071038316084,0.148158284547721,-1.54473810311346,-0.201587917003452,-0.522994823390789,1.32290271676204,0.186291215042983,-1.33655142750398
-0.772476543536952,-1.51567245527637,-1.63730207669679,0.596812323260776,-0.492896382072395,-0.618382496347854,0.567689387928898,-1.13565725019841,1.54308316985693,0.7196455198603,0.465372274585799,0.332067228372721,-0.0739205199003897,0.0564029819657644,-0.56399900076115,0.187622814905253,1.44924078166721,0.194426666341854,0.693051501853745,-0.0189237769632564
1.72568227493358,0.595604341998396,0.09161627262582,0.461580896295238,-2.73343540310193,-0.13587070931704,0.202871271964712,-0.816280542949722,-1.73360301152787,-1.6737459716183,-1.62762147562964,1.61724235315773,-0.0552467878901064,-1.20508850062577,0.311284460892601,2.94113501655893,1.04798624475006,-2.42745499674978,1.67003253735305,0.714633635945073
-1.95208999807267,0.164630138436159,-0.70228991490264,-1.14854691900968,2.22700234303701,1.88657880658842,-1.21425367399907,-0.791343448518276,-0.350958351073983,-0.158660567948844,-0.31761451350572,-0.482340936809246,-0.571760305436681,-0.97457960640256,0.0601796292652709,-0.268128372636362,-0.5662619323911,1.64933775450757,2.33438581419138,-0.310156996799452
-0.0446002722901688,1.796353378558,-0.882744183229827,-0.906831954687178,-1.32043971533863,-0.624562622224509,0.682293649511284,1.13606841256021,-0.379639659917494,-1.14370378023165,-1.04160469430357,1.03894265210113,-0.296526311500582,0.54998904333416,1.27706806408233,1.07144988243587,-0.417505595056973,0.0491375024168116,0.661482164173242,1.50450696218659
1.12788966395068,0.0482643651019512,0.345483222971639,-0.973353892944792,-1.60171155392137,-1.56685313048556,0.279748403755034,-0.823358900124834,-2.51515373678098,-1.15958674054902,-1.76770569190223,1.4699762320633,-0.0132094255321313,-0.43874031349589,0.138673711999964,0.144683385524641,-0.797618159607344,-0.365386461773721,0.93939130775567,-0.755573909534267
-0.700902243017682,1.16864624175389,0.119496982924495,0.482632160400631,0.579103387702752,-0.408776355204833,0.517595032811579,-0.976270215032638,1.26706057831755,1.52166093584003,1.66129521514009,1.27417515998121,0.212874656342386,1.23469459366086,-1.5974217855678,-0.297147566497764,1.65861974900461,0.490940082802984,0.734388801133649,2.02357247820888
