"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
1.45959521489172,0.823781272156113,-1.05387566985743,-0.544790740001725,-0.090429802903056,2.17941663080263,-0.308021916164248,1.81132481851544,-1.46824383276647,0.896611812315687,-0.888288810576036,1.51627317291822,-0.217491064083193,-0.394563473413205,-0.496214670344434,0.0523277084144726,-0.57449866782382,0.327356449909811,0.300180201138346,-0.992866493475277,-0.120193845217228,0.454017280162746,-0.663208340792925,0.581966072880432,0.531757834360843,0.458561517507454,-1.77145752580028,-0.526126717489456,-0.911130685380317,0.459509261467546,-1.51330350402086,1.20698553951155,1.77968342051387,0.307681941068345,-1.05734407117891,2.13066758243594,-0.124558161341854,-0.949135200242168,1.38145424797967,-0.159159236686841,-0.545135136540658,-0.186538275956569,0.959205700386695,-0.113709913865059,-0.588964556655658,0.240906415151639,-0.533606974595095,-0.0662958253937604,0.205709740639596,0.158036806010393
-0.396842534166212,-0.697186834266205,-1.06885179873378,-0.255670709156989,-0.755775772246238,-1.6658323380534,1.68136874416561,0.418552177142859,-0.826018964527101,0.381589535970849,0.21003010291438,0.202825762886295,0.233077215688984,-1.73359419051145,0.0964222882875192,0.179361386786108,0.55914197444796,1.40676573851299,0.0703434899439542,0.152607757699856,1.28854140499825,0.849599503640233,2.28182843323325,-0.0248184019586167,-0.533886280734995,-0.778381899756611,-0.255636204210186,-0.0590045575903722,-1.68012654548871,-0.348742213788674,0.310188142494531,-0.788996139031989,-0.171710365974303,1.93302241579369,0.34429066469733,-0.193758067545583,0.122187325196542,-0.391328061351112,-0.153317255754176,-0.693848085283514,0.493369044697544,0.296771654630132,-0.756953612798952,1.07395120489397,-0.841546179502791,1.38413650961582,-0.399080518348079,0.385042477713138,2.15967100501652,-0.84069045773055
-0.483083828777405,0.0436881847852077,-0.205834569391006,-0.166121036765006,-0.534641849404587,0.905791157622744,-2.45992388060544,0.339992885063039,-0.626441647278501,0.60826013728878,0.84201370561211,0.376402613087037,-1.71758572229979,2.30075563575868,-1.65697541229629,1.27326632825561,2.02267724919677,0.643457758206852,-0.668380767834873,0.105557862539905,-2.52181363901085,0.643386354381773,0.502408004387117,1.12647040318914,1.00516088666905,-0.354453280427074,-0.206059456786887,-0.783211922238716,-0.793378782544391,0.72175837959431,1.17880021634246,-1.84860991623793,-1.34915581504593,0.702543350961017,0.0344793861262334,-2.27309604990187,-1.19674875943035,1.42934047135766,-0.255571634239904,0.464105961642842,1.47808074638733,1.92799372581283,-0.616446909089092,-0.294061337445459,-0.11995396923934,-0.268751015397987,-0.189289106248193,0.952713680568917,-2.1096033799992,1.02536723747274
-0.316219132316045,0.890207037194813,0.525238594995027,1.02046390878411,1.18260992255529,1.36463184550321,-1.35464190104734,-0.950126022533146,-0.885867459364073,-1.15441642401098,-1.76170345217222,-0.292925065113317,0.540355965169986,0.584314307832835,-0.451570525421999,1.48670820529742,-0.261891491646637,-0.0404899875538415,0.446998945509164,-0.265382476534309,-0.497019060820462,1.00275943362434,0.196196155090027,1.25973286707226,0.222859475688804,0.298182085369923,1.17192315068844,0.15871894107808,-0.06265576923441,2.61160518602757,-0.446379154331654,0.798186747603091,-1.80304714444052,0.0163097181286463,-0.259883457183207,1.41093464027883,0.497532194812161,0.800338425753097,-1.28862710359708,0.102335856140082,-0.435685095452899,-1.34078466137977,-0.828730684563673,-1.20018225088865,0.704704493430352,0.166102695675556,-0.150492023476945,-0.831046290947639,1.73731612183931,1.34968708832476
1.21000394782544,0.742148521831977,0.466916656098644,0.136221893102778,-1.78095275403087,-0.421891708608267,-0.187556823021809,-1.42344134471289,-1.18314372296391,1.06102413113944,1.20058632639387,-0.318214313787903,-1.11479077024416,-0.29489127856089,-1.12934764341634,-2.30773713421324,0.515346470163926,0.995896790961066,-1.30144916113618,-0.339912487135512,-0.192270877204581,1.49451400956285,0.503670065901829,1.97933780090561,0.702133374028768,-1.57816460649636,0.479067551698754,-0.868013431900795,1.2307447691437,2.74867848209034,1.7966163933279,1.25757647597595,-0.809958875753882,0.64146852242195,-0.4750079411679,0.641025848322817,-1.17587990655232,0.0846009304360563,0.06526641700069,-1.19098942884799,-0.245532935573001,3.50192808679915,-1.40258371286389,1.28462926685463,2.36341321260364,1.10833876762962,3.0153828132508,0.255830401951854,-0.304886625121593,0.309110124176267
-0.75298064796168,-0.602813838211343,-2.15499816339767,0.407167603423836,-0.792011539636521,0.212369909939917,0.883757549084836,1.44468286709218,-0.576428324685659,0.471586543609046,1.73096143247458,2.49550917453715,-1.75394105202036,2.21159550863492,-1.14622805243448,0.872509853511297,-0.423997673162161,-1.30285209345308,0.788151726872719,0.9226744251575,-0.925719005481565,0.221233413224787,-1.41933054246595,0.138654008267285,-0.305489951638005,-1.14779327648127,-2.32378848405234,-0.270436243873571,1.65941362022354,-0.662358014302211,-0.0274379975841119,0.640546929470582,-1.93974841346451,1.65521896823963,-1.78482702379304,-1.00944075946595,1.65728499350403,-1.6796407001629,1.03532642142089,0.0416989086874336,-1.28456697147602,0.424761293114628,0.426110455992412,2.06442286584164,0.929365094177067,-1.15412381635731,0.796992780464421,1.3903787526727,-1.0378354811207,0.647764631172317
-0.649267243627047,-0.386959911842411,2.15348225346506,-0.0696548130129049,0.144447232061126,0.370520309491159,-0.432572384277824,-1.32725277440661,0.463856604358493,-0.682709832037447,0.339199458107472,-1.735285644855,0.978232614467633,1.47270566432264,-1.03764510476165,-0.975030066605501,0.242536683487936,1.27253549508874,-0.336926424513075,-0.355722927927705,0.386280293982217,0.659664141120516,1.85606410833123,0.537209200898753,0.16996161340339,-0.347992810514515,1.81522676011413,-0.783183288596356,-0.254029516288333,0.511829193193604,-0.177518231099993,0.80112554814344,0.188239840894589,-0.859635473323073,0.201748355014183,-1.67381865401248,1.8014722534884,-0.1382297285657,2.26021579186023,-0.711955978451687,-1.13968054932757,0.683810924164848,0.224878849374591,1.6922147288879,1.76741437633178,-0.437115836952506,0.979465794117173,0.472672404743566,1.11954393473868,0.0511297651029808
-0.25424445327965,0.11762703295988,-0.188110893248268,-0.247664341619331,1.2535788859566,0.0948768140837319,-0.825502351669903,-0.827113425874361,-2.3786735880023,-0.383565578769809,-0.571842086418265,0.63041231651401,0.0374783686638018,-0.40656352476567,0.311109908365765,-0.150559496624819,0.222310424510222,0.954242023397469,-1.14043913947374,0.765135062249088,-0.310662442839393,1.00728167592749,2.20113467928804,0.114697298796491,1.22113163012017,-0.249293258905303,0.496260783854542,1.05260470535586,1.72314721871548,0.0862809034700162,-0.461871470177831,0.989863298136413,-1.43674802801054,0.617383993082701,0.550323998750812,1.08623650504057,0.208494762450623,0.101499676330111,1.31469627531537,-0.312217504155129,1.2980364820269,-0.730855469982144,-0.674570076350556,0.585946163269965,-0.0234456945322954,-0.470497191291576,1.00369578153746,0.637169147387407,-1.09228367937084,0.306519175660814
-1.29636955777937,0.194736642850914,-1.22244747829504,0.69555080661964,-2.36289871516325,0.526770782493739,1.51132798667723,-0.510511698600154,0.772082066869937,-0.591114896830297,0.0788219415919267,-0.433306862802841,-1.12894772580875,-0.0744291359081681,1.17404545675279,-1.24247843600103,0.869557196572742,-0.853246206556991,-2.00395258688133,0.115040807076687,0.288375705991427,0.197744719710025,-0.122931209476836,1.27899107898009,-1.39285370508154,-1.86717582901489,0.247455301083886,0.536534369687756,-0.0871007642593807,1.46660665109469,1.18467774829243,-1.38813826524341,-1.63188089741286,1.3358365632773,0.308519566280387,-0.136045871324816,0.0758745607011794,-0.648794573331497,-0.870023345687065,-1.01029107664018,-0.734619445380247,0.361851230158727,1.31422470990816,0.837231987876669,-1.23301489549393,0.933128082351891,-0.322857466808083,1.12061998949675,-1.47019899381615,-1.7363983912159
-0.424657090715449,-0.707344377704956,0.0924046021850772,1.1462283572158,1.33119125618825,1.26953206025722,-1.18449899324336,0.216225822482072,-1.43251381986218,0.506595164096059,-0.097018413083277,0.489166352831435,-0.0795380663468065,0.137399992021947,-0.14198396827058,0.29978568685821,0.725569640087198,-0.16658336974653,0.578768669358236,1.10426556017272,-0.101247330009385,1.13829520535757,-0.94827686067897,-0.653094661172452,0.219406654943644,-0.0404045009728359,-0.156461589514249,-0.400637631287441,0.452377338984732,0.953046910580837,0.350235584456697,0.440003757699953,-0.332550393908931,-0.534008777512591,0.357570759212678,-0.315170326445846,1.36191647399261,0.321607454933872,-0.503130035385095,-1.23011318450255,0.261662353100671,0.921487519917882,-0.329388776979046,-0.530773012324633,-0.153435345117169,1.00517569791729,-0.490758844428207,1.35162935568882,0.424017436049553,0.24629287062943
-0.399155728619728,0.460168416562125,-0.509249214343007,-2.40309621489187,-0.174716296901942,-1.18117929568615,0.124933706131094,0.914412570569216,-0.0290530828931006,-0.804396093359445,0.49198110771767,2.05606765400668,0.248508835515348,0.173127703434541,-0.896617191211164,-0.0324509303935459,-0.757265173676782,-0.0138679155190603,-0.395351343758702,-0.374555105701762,-0.216796962438613,-3.10469897192767,-1.13417907897758,0.532934319732172,-1.39115672805753,-0.19966432839664,-1.42629808242553,0.661434287854806,2.17262164681595,0.840520385298065,0.0251867482441495,0.719958331576129,-0.137029946952541,0.528372843865696,-0.947904873115801,1.04835896535772,-1.034726370524,1.22376381350176,0.607455555255871,1.50027431219005,-0.255671811947699,-0.738027978549278,-0.993744129078826,-0.319180517866709,0.741084148619364,-2.41088010294449,-0.193007026549265,-0.585223013788466,-0.314667099657716,-0.568797020062502
0.0598749090244955,0.30355664574346,0.864495297573834,0.572739555245841,-0.743598424460929,-1.58437233379357,-0.258616395212844,-0.602497827904088,-0.706086824317485,1.73908790503157,-0.920546714695079,-0.923829823556977,0.351573859366496,-0.713959163601673,0.165401126358918,-0.706644632763192,-0.0139201464488356,-0.0783618472808372,-1.16012170246912,0.180769995076077,1.68201959719873,0.842904736459914,-0.670819900238533,1.10365971862528,-0.154489168996253,0.147638651797177,1.03724315968153,0.078462977652674,-2.08781816344337,-0.135582873255154,1.77257895983699,-0.24573738329386,0.383728204876595,-0.0736982280120939,0.228917462176482,-0.230613532521348,-1.01855558166689,-0.0649789080586753,-0.0100414162545742,-0.729526888925458,-0.324471138792773,1.45385606773633,-1.27100545490662,0.0301673044913016,0.271233927256682,0.705436718067874,1.35530671143512,-0.0240612836170095,-1.38681629486281,0.616821060508518
0.680677864359805,1.60961235661608,-0.0844214486580745,0.374724406778655,-1.22772935716311,0.335309357846648,-0.815162087654288,1.49091779591274,-0.221570415475493,-1.01608557937317,-0.1216046304103,1.86177915609932,-0.0822974392530253,-1.60949375675619,2.83256203754668,-0.341716751636105,-0.424865450569598,-0.93029511602486,-0.299877849841569,-1.22275901249826,1.38297593138177,-0.55115318636012,-0.678070924955385,0.71454255758289,-1.27859642630977,0.370462040059296,-1.23519490695746,-0.990945162614472,1.34398554180676,1.1108371262176,-1.06530411389162,0.215800859192107,0.790786461551227,0.10945948622736,1.44663257398278,-1.006973301354,-0.565647748163348,-0.0556219207157936,0.275330299618763,1.23292633432057,1.16201858448478,-0.907219363252601,-1.12162412398598,1.95284831801022,1.05092864374909,1.31376257533848,0.678498583707598,0.193453060425781,-0.935069725686115,2.2957279698702
1.56942176085768,-0.194323741517533,-2.81735884389733,-0.425267721556076,0.086766956734894,0.393794578177931,0.848327636399229,0.651541384546152,-0.316893170883759,-0.398341980004781,-0.400838225611907,0.384824802483762,-0.617614215300486,-0.852768245387931,0.926718022094621,-1.15123000292325,1.86230717812909,-0.621868992085904,0.136891924965608,0.458000179698904,1.42484186401565,0.159206273400723,0.329467853785235,-0.557662050302258,0.383366099710428,0.136000948248257,-0.970863738522801,-0.638493618356817,-0.866288688648082,-0.664685738432435,0.465131036633768,-2.80559016113397,-1.1031329121808,1.10018088111999,-0.918461191414037,-0.340922553958411,0.991313012984268,-0.048782886685643,-1.31229878337135,0.0244722179325738,0.310547734888749,-0.407620629466064,0.309421147324671,-0.34429116887536,-1.02257196533623,-0.543416360822705,-1.62759896187099,0.638305451611247,0.875630457506421,0.26591547672986
0.811309021886984,0.569687366527143,0.561300120423308,0.951012807576816,-0.512374682377556,-1.6094521349778,0.411366230595376,1.17313757013753,0.231667923919924,-2.26665028643607,-0.769863966142689,0.97624035290003,1.86459812332612,-0.829150710144292,2.84018351756846,-1.08644249017755,-0.0758099848051453,-2.45922002988533,0.67232483371207,0.502765699863845,-0.601686945659349,0.595324044524631,-0.418243175408155,0.610224486981927,-2.0783852461239,-2.2007859797372,-0.787858316740845,-1.12460132767371,0.86887880622088,0.475426260393947,0.812276256364463,-0.170755912702023,-0.924810368304484,-0.153578002098822,2.03152314026117,-0.652531931253996,-0.233171557146474,-1.05890145412076,-0.42652986734355,-2.52780086478832,1.13731764839269,-1.21094271487746,-1.19559332779067,-0.281720538261631,0.761705608863388,2.30241436505509,2.10875019761348,-1.97195750520311,0.571140348822867,-1.41105106230737
-1.27126792541147,1.92234581620297,-0.94318153987896,-0.389237181718379,-0.0916409159271445,1.07900620887217,-0.0797673041942506,-0.00843302907843516,0.201182309765652,0.164274827279353,-1.18287349326265,-0.314770268215512,0.0459366634806846,-0.0913361884434579,0.724431135058778,0.380403999895139,-0.720818964076291,-1.77547454185653,0.335715671543153,-1.78685479111763,1.6943096516217,-0.114703284724006,-3.67129993184681,1.36188089006202,0.73555310009092,0.518614370998346,-0.636461703175247,-0.381566189879549,-0.2608348835453,1.71428207197536,-1.01359656678336,-0.8643528366371,-0.113496344426908,-0.15625791081502,-0.265103676784255,-0.278315593382175,-0.460975502872143,0.726513774768569,-0.926404247679901,0.709440972597787,0.625320807963425,-1.14020747678685,1.45054740058487,-1.7932457262181,-1.02787025760822,0.135164707839858,-0.112395753143139,-0.68918563938263,-0.0380388442755863,0.103295489969833
1.50467588437595,-0.577938466447457,0.830907656042225,-0.284330661799574,-0.930748799187504,-1.05419000431063,-0.336870144227081,-0.626086241669251,0.0060825203931346,0.951952627233206,0.927391773994711,-1.20382574861375,0.694556781760732,-0.551287279814649,0.51272206187091,-1.16483035145928,0.148038332221845,-0.404713264775052,-0.336711048511759,-0.7036778443648,-0.176693739101929,-0.423457101277474,-1.02972886617478,-0.228119252280983,1.37960480156074,-0.503125884208464,0.149142709898842,0.066112630680602,-0.732164797562463,0.186899142088714,0.51167549848308,0.65162567932168,-0.658420181579179,-0.386373125063289,1.00108924949785,-0.150047903198701,-0.315732403871317,-0.0230213054455256,-0.928557924611241,1.58697359205992,-0.554859886730213,0.72277641198018,0.386777209905475,-0.723631284439178,0.777987344545549,0.845612666646737,-0.157633364748905,-0.756273591604627,1.28480713070274,0.257726859210954
0.806987101038061,1.04588871190329,-1.12232094524095,0.857409778079803,-0.923859828943125,0.83264229112387,-0.0826171331298419,-1.06025493416794,-0.381604162205235,0.054525385209659,-1.30995532689431,0.982908197867841,1.40311860884094,-0.298045178077197,0.557042730740416,0.878470519601005,-0.184052227130783,-0.90144217801532,-0.840180800615714,-1.45451394058586,-0.532007971989325,1.15185305373015,-0.423750068395092,2.00500268390008,-0.17187897608341,0.0609775013540821,-0.0979905396108179,-0.87451373071397,-0.952463504415238,1.18260620586018,1.17347383186088,0.337537595975142,0.779251471871642,-0.846819493781224,-1.50469708548113,0.196652839302965,-1.04321351170502,1.04753920701836,-0.718900602222104,0.00749421269256788,-1.48367459261082,0.484574734660305,1.01750060590446,-0.608159328983786,0.144626039047931,1.34410176023599,-0.57888975819128,-1.11290893885543,0.141156216807172,-0.411223828637047
